Date,Time,Latitude,Longitude,EKFlat,EKFlon,DVLx,DVLy,DVLlat,DVLlon,Altitude,Depth,Depth_Source,Heading,Velocity_mps,Width,Area_m2,Distance,NEDz,VFR_alt
2025-10-08,11:27:36,47.6259536,-122.375936,47.6259669,-122.3759438,29.783090591430664,-2.168790817260742,47.625972574404074,-122.37596635442965,0.8165425493362102,-6.059999942779541,VFR_alt,350.77196119104127,0.11960537969431978,1.4227635329343025,1.4611159711198267,0.10549881255076816,6.128854751586914,-6.059999942779541
2025-10-08,11:27:37,47.6259511,-122.3759348,47.6259677,-122.3759439,29.874738693237305,-2.1803112030029297,47.62597339870335,-122.37596650770136,0.8420320573975059,-5.989999771118164,VFR_alt,350.9449437952885,0.1040617958667444,1.4671770697077717,1.5537158939852884,0.09236933393940416,6.05979061126709,-5.989999771118164
2025-10-08,11:27:38,47.6259594,-122.3759545,47.6259685,-122.3759442,29.957263946533203,-2.2010154724121094,47.62597414095011,-122.37596678315906,0.8578378148981043,-5.929999828338623,VFR_alt,351.10341602220535,0.10189101091913275,1.4947174047466962,1.6131766920350927,0.08508280791863941,5.997077465057373,-5.929999828338623
2025-10-08,11:27:39,47.6259633,-122.3759558,47.6259694,-122.3759446,30.059563636779785,-2.230621337890625,47.62597506105167,-122.37596717704706,0.8793063542746395,-5.889999866485596,VFR_alt,351.14427587359046,0.1137126061010223,1.532124708205815,1.6942973945380564,0.10649757694557466,5.951814651489258,-5.889999866485596
2025-10-08,11:27:40,47.6259695,-122.375961,47.6259704,-122.3759452,30.168628692626953,-2.2769737243652344,47.625976042002115,-122.37596779373733,0.8902150392532349,-5.849999904632568,VFR_alt,351.04911567659474,0.11080788913112814,1.5511322653654862,1.7365972271634285,0.11850624514698548,5.920400619506836,-5.849999904632568
2025-10-08,11:27:41,47.6259714,-122.3759591,47.6259712,-122.3759458,30.256956100463867,-2.3264598846435547,47.625976836434475,-122.37596845212056,0.8826344013214111,-5.819999694824219,VFR_alt,350.90569662670276,0.09016387849565476,1.537923578060036,1.7072689312049842,0.1012453012948263,5.889033794403076,-5.819999694824219
2025-10-08,11:27:42,47.6259755,-122.375963,47.6259719,-122.3759464,30.338878631591797,-2.3707027435302734,47.62597757326025,-122.37596904074488,0.8832608616870382,-5.789999961853027,VFR_alt,350.9271381126515,0.09329856907867867,1.539015137788023,1.7095360690455481,0.09310602380553429,5.856391429901123,-5.789999961853027
2025-10-08,11:27:43,47.6259745,-122.3759576,47.6259729,-122.375947,30.448803901672363,-2.410989761352539,47.62597856194762,-122.37596957673914,0.8745595751031076,-5.779999732971191,VFR_alt,350.96595998891877,0.12079811856691083,1.5238538051039014,1.676106220458704,0.11707522712895763,5.844954967498779,-5.779999732971191
2025-10-08,11:27:44,47.6259759,-122.3759618,47.625974,-122.3759476,30.56724262237549,-2.4580650329589844,47.625979627206476,-122.375970203047,0.8462087590615828,-5.769999980926514,VFR_alt,350.9377362798598,0.11111810680601623,1.4744546559406333,1.5691773552551875,0.1274512132488877,5.838726997375488,-5.769999980926514
2025-10-08,11:27:45,47.6259759,-122.3759581,47.6259747,-122.3759483,30.651382446289062,-2.5076160430908203,47.62598038397498,-122.37597086229307,0.829729713298179,-5.75,VFR_alt,350.76638293585125,0.08978563192728403,1.44574116711046,1.5086206744974273,0.09764636487495366,5.813507556915283,-5.75
2025-10-08,11:27:46,47.6259756,-122.3759584,47.6259755,-122.3759491,30.745152473449707,-2.5760765075683594,47.62598122735922,-122.37597177311795,0.828602135181427,-5.699999809265137,VFR_alt,351.3913225120988,0.1347647776366562,1.4437764476646042,1.5044846593735557,0.11610190864145344,5.77137565612793,-5.699999809265137
2025-10-08,11:27:47,47.6259788,-122.3759647,47.6259766,-122.3759501,30.865809440612793,-2.652446746826172,47.62598231256936,-122.3759727891776,0.8203225629304045,-5.659999847412109,VFR_alt,353.96649274497327,0.12974034538192133,1.429349920257522,1.474940738674965,0.14279536816469057,5.727280139923096,-5.659999847412109
2025-10-08,11:27:48,47.6259752,-122.3759573,47.6259775,-122.3759513,30.95670986175537,-2.7355823516845703,47.62598313014385,-122.37597389524635,0.8114210335831893,-5.619999885559082,VFR_alt,352.8251072762099,0.09577991119340847,1.413839679728281,1.442889456762711,0.12318447694035894,5.685791492462158,-5.619999885559082
2025-10-08,11:27:49,47.6259751,-122.3759629,47.6259776,-122.3759519,30.9680233001709,-2.7819900512695312,47.62598323189892,-122.37597451267261,0.8368047105490103,-5.559999942779541,VFR_alt,350.22453446967876,0.05693943298162793,1.4580688138353939,1.5348414739008418,0.04776681347494213,5.6304216384887695,-5.559999942779541
2025-10-08,11:27:50,47.6259755,-122.3759616,47.6259776,-122.3759525,30.96107006072998,-2.8291244506835938,47.62598316936025,-122.37597513976718,0.8797837586016268,-5.5,VFR_alt,347.97423777546345,0.036389520865034414,1.532956549078594,1.6966519026631293,0.04764450804496897,5.565605163574219,-5.5
2025-10-08,11:27:51,47.6259805,-122.3759701,47.6259778,-122.3759531,30.987260818481445,-2.867860794067383,47.62598340492456,-122.3759756551307,0.9291752570683194,-5.480000019073486,VFR_alt,351.8537382365025,0.045788089792753006,1.619017493376619,1.8921952929785835,0.046759598911268845,5.542143821716309,-5.480000019073486
2025-10-08,11:27:52,47.6259865,-122.3759744,47.6259783,-122.3759533,31.049696922302246,-2.883899688720703,47.62598396648595,-122.37597586851845,0.9226229347166468,-5.489999771118164,VFR_alt,48.1298378590189,0.04033991814555366,1.607600568066883,1.8655728605091029,0.06446327017784717,5.557036876678467,-5.489999771118164
2025-10-08,11:27:53,47.625992,-122.3759774,47.625979,-122.375954,31.129515647888184,-2.9414291381835938,47.62598468438972,-122.37597663391287,0.8880107297051337,-5.529999732971191,VFR_alt,4.17908179362124,0.07774387452230659,1.5472914229710684,1.728717011553911,0.09839037813560064,5.594768047332764,-5.529999732971191
2025-10-08,11:27:54,47.6259929,-122.3759767,47.6259802,-122.3759546,31.261075973510742,-2.9820327758789062,47.62598586766661,-122.37597717411964,0.8247825866160186,-5.569999694824219,VFR_alt,3.1410585596442364,0.12631876333414213,1.4371211736491223,1.4914657144657644,0.13768360349731498,5.636500835418701,-5.569999694824219
2025-10-08,11:27:55,47.6259971,-122.3759785,47.6259816,-122.375955,31.41337776184082,-3.015146255493164,47.62598723749589,-122.37597761467441,0.761640190447449,-5.609999656677246,VFR_alt,2.504645608954993,0.1229807476281489,1.3271003318402532,1.2719443012683673,0.15585999249552077,5.673043727874756,-5.609999656677246
2025-10-08,11:27:56,47.626002,-122.3759838,47.6259826,-122.3759552,31.523683547973633,-3.026327133178711,47.62598822960569,-122.37597776342922,0.7198924422264099,-5.609999656677246,VFR_alt,4.611265322874228,0.08921216932996627,1.2543580432732868,1.1356651842552132,0.11087099927481907,5.672145843505859,-5.609999656677246
2025-10-08,11:27:57,47.6260084,-122.3759855,47.6259835,-122.3759552,31.63446617126465,-3.026844024658203,47.625989226004236,-122.37597777030615,0.714816727875415,-5.579999923706055,VFR_alt,11.972531391647497,0.0884544033342631,1.2455139955404924,1.119692310436844,0.11078382914505461,5.643472194671631,-5.579999923706055
2025-10-08,11:27:58,47.6260153,-122.3759922,47.6259846,-122.3759555,31.748278617858887,-3.0520668029785156,47.62599024965356,-122.37597810587995,0.721774160861969,-5.549999713897705,VFR_alt,13.57308071453504,0.09111415054048261,1.2576367954413064,1.141570897983705,0.11657384589161485,5.614590644836426,-5.549999713897705
2025-10-08,11:27:59,47.6260205,-122.3759922,47.6259854,-122.3759559,31.842387199401855,-3.0780715942382812,47.625991096082835,-122.37597845185796,0.7220481598233602,-5.5,VFR_alt,13.181220500925232,0.07383099705519447,1.258114217874034,1.1425101113372487,0.09763541513453805,5.5729169845581055,-5.5
2025-10-08,11:28:00,47.6260187,-122.3759862,47.6259863,-122.3759563,31.937591552734375,-3.107036590576172,47.62599195236766,-122.37597883721972,0.7249729469015792,-5.449999809265137,VFR_alt,12.112010092157117,0.05851135787528915,1.2632104377830538,1.1518054172779495,0.09951301375356511,5.516587257385254,-5.449999809265137
2025-10-08,11:28:01,47.6260219,-122.37599,47.625987,-122.3759565,32.0134220123291,-3.123912811279297,47.62599263440026,-122.37597906174763,0.7519270814955235,-5.380000114440918,VFR_alt,13.452265593178398,0.048097730129181095,1.3101759753331124,1.2391762128974124,0.07768568354316027,5.447320938110352,-5.380000114440918
2025-10-08,11:28:02,47.6260254,-122.37599,47.6259877,-122.375957,32.09784126281738,-3.165933609008789,47.625993393681966,-122.37597962080893,0.7874053803650108,-5.329999923706055,VFR_alt,13.32534812819135,0.04963549975607846,1.3719942233632776,1.358909859288386,0.09429929636442719,5.394307613372803,-5.329999923706055
2025-10-08,11:28:03,47.6260257,-122.3759889,47.6259887,-122.3759576,32.206058502197266,-3.210000991821289,47.625994367006996,-122.37598020709883,0.8167567526971972,-5.299999713897705,VFR_alt,12.93496671403733,0.07428437153229843,1.423136766063295,1.461799454267983,0.11684564658961959,5.366966724395752,-5.299999713897705
2025-10-08,11:28:04,47.626024,-122.3759864,47.6259898,-122.3759579,32.333977699279785,-3.2270240783691406,47.625995517534925,-122.37598043358072,0.8182978668111436,-5.269999980926514,VFR_alt,13.716120254081902,0.09355375186560001,1.4258220406557771,1.4673038603066801,0.12904691572390298,5.335507392883301,-5.269999980926514
2025-10-08,11:28:05,47.626024,-122.3759864,47.6259911,-122.3759582,32.47097587585449,-3.2476558685302734,47.62599674972082,-122.37598070807424,0.8290476032665798,-5.239999771118164,VFR_alt,14.230386984331437,0.14620656137743954,1.4445526420554007,1.506589158164563,0.13854302995837656,5.308215618133545,-5.239999771118164
2025-10-08,11:28:06,47.6260269,-122.3759914,47.6259925,-122.3759587,32.628414154052734,-3.29638671875,47.625998165748605,-122.3759813564088,0.7523809280345048,-5.230000019073486,VFR_alt,14.037769601044438,0.10803422781210097,1.3109667685449695,1.2428867216444477,0.16480748528257,5.296630859375,-5.230000019073486
2025-10-08,11:28:07,47.6260298,-122.3759921,47.6259936,-122.37596,32.756717681884766,-3.390287399291992,47.625999319733275,-122.37598260570073,0.6494117490748034,-5.21999979019165,VFR_alt,115.73866054188389,0.11785543594449599,1.1315507749030664,0.9297261594941006,0.15899412901234464,5.286527156829834,-5.21999979019165
2025-10-08,11:28:08,47.626026,-122.3759872,47.6259946,-122.3759606,32.868385314941406,-3.4289722442626953,47.62600032409176,-122.37598312037926,0.646540523219753,-5.170000076293945,VFR_alt,356.6787184878225,0.10342131095963555,1.1265478813677512,0.9188444845519789,0.11817858309727644,5.2437310218811035,-5.170000076293945
2025-10-08,11:28:09,47.6260261,-122.3759907,47.6259958,-122.375961,32.99595928192139,-3.466785430908203,47.62600147151463,-122.37598362346093,0.6989017232305053,-5.089999675750732,VFR_alt,356.0986870827245,0.10053703408537573,1.217783305628908,1.0706617806205398,0.13305996443445023,5.164431571960449,-5.089999675750732
2025-10-08,11:28:10,47.6260269,-122.3759911,47.6259968,-122.3759616,33.10472774505615,-3.5040645599365234,47.62600244979747,-122.37598411943729,0.7417296976656527,-5.009999752044678,VFR_alt,355.8492786642279,0.067289580163118,1.2924078065386388,1.206823047892509,0.11497961573169839,5.078079700469971,-5.009999752044678
2025-10-08,11:28:11,47.6260305,-122.3759966,47.6259974,-122.3759621,33.168639183044434,-3.54510498046875,47.626003024628275,-122.37598466545538,0.7987567212130572,-4.920000076293945,VFR_alt,353.8858638507638,0.03564971510220218,1.3917730748409343,1.398356707810896,0.07595385456441249,4.990994453430176,-4.920000076293945
2025-10-08,11:28:12,47.6260385,-122.3760002,47.6259981,-122.375963,33.25771522521973,-3.6169910430908203,47.62600382579399,-122.37598562185617,0.8469473625484266,-4.869999885559082,VFR_alt,349.2368660813821,0.08656679235006634,1.4757416165616537,1.5731604611768164,0.11446461151342273,4.932997226715088,-4.869999885559082
2025-10-08,11:28:13,47.6260421,-122.3760005,47.6259995,-122.3759639,33.41426753997803,-3.681427001953125,47.626005233853256,-122.37598647913784,0.9116939850192253,-4.849999904632568,VFR_alt,321.4084543597723,0.12221003486647632,1.5885577011698624,1.8259032551447452,0.16929447731892114,4.917481899261475,-4.849999904632568
2025-10-08,11:28:14,47.6260541,-122.3760069,47.626001,-122.375964,33.57390880584717,-3.686708450317383,47.626006669695094,-122.37598654940433,0.9304787009320361,-4.869999885559082,VFR_alt,7.995408102668032,0.09323937406248235,1.621288645563394,1.8974574859665252,0.1597286056569892,4.929474830627441,-4.869999885559082
2025-10-08,11:28:15,47.6260579,-122.3760067,47.6260021,-122.375965,33.7007417678833,-3.7667713165283203,47.626007810453224,-122.37598761459265,0.8765957127226159,-4.880000114440918,VFR_alt,3.031834370263794,0.0690508661989836,1.5274016206530419,1.6848742961168672,0.14998887560339128,4.945331573486328,-4.880000114440918
2025-10-08,11:28:16,47.6260565,-122.376005,47.6260026,-122.3759657,33.75551986694336,-3.8131446838378906,47.62600830313716,-122.37598823156245,0.8477956652641296,-4.920000076293945,VFR_alt,120.10268471186076,0.0657766962484006,1.4772197197784043,1.5756041551649267,0.07177136847143098,4.97774600982666,-4.920000076293945
2025-10-08,11:28:17,47.6260566,-122.3760055,47.626004,-122.3759666,33.90629768371582,-3.885557174682617,47.626009659259566,-122.37598919496716,0.8097326025605839,-4.949999809265137,VFR_alt,109.92746963912299,0.10202804681929675,1.410897716582837,1.437161222592051,0.16726481656644773,5.011288166046143,-4.949999809265137
2025-10-08,11:28:18,47.6260491,-122.3759995,47.6260056,-122.3759674,34.090980529785156,-3.9404983520507812,47.626011320329816,-122.37598992592656,0.7840860011757061,-4.96999979019165,VFR_alt,39.33703756629178,0.11695743131861892,1.366210456594037,1.347620816906839,0.19268182738097045,5.032924652099609,-4.96999979019165
2025-10-08,11:28:19,47.6260445,-122.376003,47.6260069,-122.3759678,34.238494873046875,-3.9700546264648438,47.62601264709997,-122.37599031915506,0.7421022616326809,-4.96999979019165,VFR_alt,1.0398544807787358,0.10966840073127639,1.2930569710266395,1.2072447057725393,0.15044618581132443,5.032003879547119,-4.96999979019165
2025-10-08,11:28:20,47.6260447,-122.3760046,47.6260084,-122.3759683,34.40240287780762,-4.0101165771484375,47.62601412131762,-122.37599085215531,0.7136263487103222,-4.949999809265137,VFR_alt,0.8660541777311905,0.12000160570164303,1.2434398500255581,1.1160321358448833,0.16873290703719349,5.012787818908691,-4.949999809265137
2025-10-08,11:28:21,47.6260432,-122.3760046,47.6260099,-122.3759689,34.570655822753906,-4.054437637329102,47.626015634614426,-122.37599144182047,0.7112568079448137,-4.920000076293945,VFR_alt,0.6826410725926129,0.12080751583387292,1.2393111047523238,1.1085374455786128,0.17399255690585452,4.985570907592773,-4.920000076293945
2025-10-08,11:28:22,47.6260498,-122.3760118,47.6260112,-122.3759695,34.70684337615967,-4.100980758666992,47.62601685950942,-122.37599206104885,0.715405378792737,-4.869999885559082,VFR_alt,0.3705635605707182,0.08947019125964191,1.2465396751691598,1.1215368242347419,0.1439212001288233,4.937598705291748,-4.869999885559082
2025-10-08,11:28:23,47.6260549,-122.3760094,47.6260125,-122.3759701,34.86055088043213,-4.147928237915039,47.62601824198197,-122.37599268565697,0.7227807248977416,-4.809999942779541,VFR_alt,0.670717232957558,0.11350076701392464,1.2593906570187914,1.1449377746318168,0.16071733782456202,4.8770551681518555,-4.809999942779541
2025-10-08,11:28:24,47.6260535,-122.376009,47.6260143,-122.3759707,35.059781074523926,-4.192173004150391,47.62602003389364,-122.37599327430713,0.7627419233322144,-4.75,VFR_alt,1.0020710681023826,0.14419223007655912,1.3290200179273466,1.2755187585589272,0.20408397677690418,4.822000026702881,-4.75
2025-10-08,11:28:25,47.6260586,-122.3760152,47.6260161,-122.3759711,35.261298179626465,-4.22178840637207,47.626021846374194,-122.37599366832237,0.7856613416520376,-4.710000038146973,VFR_alt,0.7329033543700519,0.14884878813274324,1.3689553680300688,1.3526209558428202,0.2036816528253334,4.780660629272461,-4.710000038146973
2025-10-08,11:28:26,47.6260617,-122.3760137,47.6260179,-122.3759716,35.4592866897583,-4.253423690795898,47.62602362711795,-122.37599408921095,0.8004277702321343,-4.670000076293945,VFR_alt,2.1890961897532297,0.14681978204989815,1.3946847511620535,1.404116930056909,0.20049997846583575,4.7429585456848145,-4.670000076293945
2025-10-08,11:28:27,47.6260617,-122.3760137,47.6260194,-122.3759719,35.621137619018555,-4.278139114379883,47.6260250828339,-122.37599441803492,0.8301604109651902,-4.650000095367432,VFR_alt,74.70351858569362,0.13461483704215066,1.4464916251666158,1.51026864029188,0.16372713722942658,4.71492338180542,-4.650000095367432
2025-10-08,11:28:28,47.6260688,-122.3760175,47.6260209,-122.3759726,35.78743267059326,-4.330770492553711,47.62602657852106,-122.37599511826403,0.8365591168403625,-4.630000114440918,VFR_alt,358.3347324385447,0.1196191492740826,1.4576408854036587,1.5335408184593886,0.17442507315954028,4.699884414672852,-4.630000114440918
2025-10-08,11:28:29,47.6260746,-122.3760187,47.6260225,-122.3759732,35.96555137634277,-4.377416610717773,47.626028180552275,-122.37599573886284,0.8267777641614278,-4.619999885559082,VFR_alt,358.8121949168918,0.10924233657618364,1.4405976193721817,1.4978885907620878,0.1841253205772004,4.684800624847412,-4.619999885559082
