Date,Time,Latitude,Longitude,EKFlat,EKFlon,DVLx,DVLy,DVLlat,DVLlon,Altitude,Depth,Depth_Source,Heading,Velocity_mps,Width,Area_m2,Distance,NEDz,VFR_alt
2025-09-02,09:51:15,47.6214718,-122.365768,,,24.361948013305664,44.44447040557861,47.62136918127921,-122.36566789658632,0.6407608503232831,-6.213465690612793,NEDz,46.549329291372125,0.03046469982591984,1.1164772391996576,0.9104085803554973,0.0,6.213465690612793,0.0
2025-09-02,09:51:16,47.6214728,-122.3657704,,,24.378385543823242,44.49865245819092,47.6213693291214,-122.36566717579043,0.4629999819554781,-6.378850936889648,NEDz,46.94696804645369,0.0667368559460891,0.8067423928012099,0.4721928336536554,0.056620554878938315,6.378850936889648,0.0
2025-09-02,09:51:17,47.6214728,-122.3657704,,,24.410837173461914,44.572394371032715,47.621369620997335,-122.36566619478538,0.3781443172201668,-6.480218887329102,NEDz,46.76622034500936,0.06772464822939377,0.6588878254593802,0.3155868666627401,0.08056660583500272,6.480218887329102,0.0
2025-09-02,09:51:18,47.6214719,-122.3657624,,,24.42241859436035,44.621209144592285,47.62136972516276,-122.3656655453916,0.2866504697255718,-6.514881134033203,NEDz,47.130787101897944,0.08439443806566081,0.4994667275521314,0.18041802719493627,0.05016982586873199,6.514881134033203,0.0
2025-09-02,09:51:19,47.6214685,-122.3657577,,,24.43986701965332,44.67686367034912,47.621369882097106,-122.36566480500707,0.2864734249702398,-6.4702935218811035,NEDz,47.73412450866948,0.06164139953716365,0.49915824047844665,0.1798777867329211,0.058325584287023016,6.4702935218811035,0.0
2025-09-02,09:51:20,47.6214638,-122.3657506,,,24.461454391479492,44.72958850860596,47.62137007625791,-122.36566410359683,0.30233829976314336,-6.375067710876465,NEDz,48.32641789414215,0.07151686952481816,0.5268015829206297,0.20049975845387302,0.05697300405956236,6.375067710876465,0.0
2025-09-02,09:51:21,47.6214595,-122.3657454,,,24.49151039123535,44.78653144836426,47.62137034658712,-122.36566334607224,0.36124376915580597,-6.260007858276367,NEDz,48.24084938616344,0.06823896220074364,0.6294399008017841,0.28821873997437103,0.06438836470700036,6.260007858276367,0.0
2025-09-02,09:51:22,47.6214604,-122.3657484,,,24.537343978881836,44.84449005126953,47.621370758822856,-122.36566257503605,0.4670491697358303,-6.139108180999756,NEDz,47.97325515470928,0.0837425516277063,0.8137977957518279,0.48076672370032064,0.07389125392953577,6.139108180999756,0.0
2025-09-02,09:51:23,47.6214589,-122.3657454,,,24.588102340698242,44.922038078308105,47.62137121535293,-122.3656615433974,0.581510410644114,-6.03731632232666,NEDz,47.6716809547215,0.08997445774730295,1.013237836728383,0.743077059155041,0.09268283439699418,6.03731632232666,0.0
2025-09-02,09:51:24,47.6214511,-122.3657325,,,24.64232063293457,45.01254653930664,47.62137170300226,-122.36566033934317,0.6345976919963442,-5.966206073760986,NEDz,47.552463180489724,0.09760069692956991,1.1057384027209052,0.8828568114571198,0.10550547249004308,5.966206073760986,0.0
2025-09-02,09:51:25,47.6214475,-122.3657288,,,24.70088005065918,45.109314918518066,47.62137222969647,-122.36565905201184,0.7020429882311052,-5.925973892211914,NEDz,47.15446089497137,0.11622080471246474,1.2232567219178325,1.0812001764643218,0.11310757984967938,5.925973892211914,0.0
2025-09-02,09:51:26,47.621445,-122.3657256,,,24.772233963012695,45.21815299987793,47.62137287146672,-122.36565760411455,0.7131015929308805,-5.9081621170043945,NEDz,46.75090826574702,0.1250033427607567,1.2425255028341065,1.1147820304099267,0.13014264774565412,5.9081621170043945,0.0
2025-09-02,09:51:27,47.621448,-122.3657297,,,24.843530654907227,45.3322811126709,47.621373512722315,-122.36565608584277,0.6923117999748517,-5.90748929977417,NEDz,46.87949482987055,0.13056542003347027,1.206300863592542,1.0511343583246215,0.13456762019441496,5.90748929977417,0.0
2025-09-02,09:51:28,47.621448,-122.3657297,,,24.916940689086914,45.43829536437988,47.621374172985696,-122.3656546755115,0.6496334818645297,-5.911396503448486,NEDz,47.112384263053414,0.1239768321289442,1.1319371274912282,0.9251902102840506,0.1289498145934254,5.911396503448486,0.0
2025-09-02,09:51:29,47.6214524,-122.365733,,,24.972219467163086,45.523173332214355,47.62137467017322,-122.3656535463609,0.6054497203498921,-5.901992321014404,NEDz,47.15008307828657,0.10653509676614135,1.0549502703066325,0.8033896916982726,0.10129172093169528,5.901992321014404,0.0
2025-09-02,09:51:30,47.6214509,-122.3657293,,,25.008729934692383,45.59523391723633,47.621374998555105,-122.36565258772282,0.6547311544418335,-5.867451190948486,NEDz,47.801028340901475,0.09068857177451092,1.140819435769864,0.9394911675660184,0.08078206578762882,5.867451190948486,0.0
2025-09-02,09:51:31,47.6214527,-122.3657318,,,25.04549217224121,45.657846450805664,47.62137532920145,-122.36565175477428,0.6429629458321465,-5.811713695526123,NEDz,48.14706840878268,0.08347287064506895,1.1203142237984398,0.9062465050323002,0.07260710343738888,5.811713695526123,0.0
2025-09-02,09:51:32,47.6214534,-122.3657319,,,25.089723587036133,45.7166690826416,47.62137572702695,-122.36565097224364,0.6183157958482441,-5.738342761993408,NEDz,47.707593442119375,0.08302427969480816,1.077368432159822,0.8378573584038637,0.07359701129031451,5.738342761993408,0.0
2025-09-02,09:51:33,47.6214535,-122.3657321,,,25.14390754699707,45.78696346282959,47.62137621436749,-122.36565003710176,0.6243315514396218,-5.652130603790283,NEDz,47.79297227534116,0.08889542165446408,1.0878504305387375,0.8541732834386673,0.08875359938088098,5.652130603790283,0.0
2025-09-02,09:51:34,47.6214542,-122.365731,,,25.19282341003418,45.860300064086914,47.62137665432578,-122.36564906148853,0.6373684155313593,-5.538949012756348,NEDz,47.93969919324484,0.0844648303082812,1.1105661785773708,0.8923036366943733,0.08815338190132589,5.538949012756348,0.0
2025-09-02,09:51:35,47.6214541,-122.3657293,,,25.22852897644043,45.92606163024902,47.62137697546823,-122.36564818664768,0.7826177699403613,-5.407873153686523,NEDz,47.69845388364882,0.0793226699086384,1.3636521748960875,1.342271971228721,0.07482961349950043,5.407873153686523,0.0
2025-09-02,09:51:36,47.6214528,-122.3657267,,,25.263235092163086,46.00426483154297,47.621377287621435,-122.36564714629296,0.8851098588534764,-5.303754806518555,NEDz,47.12672128842096,0.09163335137642346,1.542236875274996,1.7258792316540812,0.08555848970836114,5.303754806518555,0.0
2025-09-02,09:51:37,47.621455,-122.3657293,,,25.31368064880371,46.09702682495117,47.62137774133807,-122.36564591225935,0.998163253068924,-5.2630228996276855,NEDz,46.655742309117606,0.10400150514834998,1.7392238500443424,2.185519817311177,0.10559138982817692,5.2630228996276855,0.0
2025-09-02,09:51:38,47.6214539,-122.3657249,,,25.37056541442871,46.19067192077637,47.621378252970146,-122.36564466647762,0.9077956929642667,-5.297488689422607,NEDz,46.43884860902251,0.10106513657236613,1.5817652225892482,1.8196272223949526,0.10956861107233766,5.297488689422607,0.0
2025-09-02,09:51:39,47.6214577,-122.3657301,,,25.422006607055664,46.283860206604004,47.621378715641725,-122.36564342677293,0.8490256184186691,-5.355093002319336,NEDz,46.66812830059385,0.10148065243011865,1.4793628199719198,1.579854623141546,0.10644366075242158,5.355093002319336,0.0
2025-09-02,09:51:40,47.6214523,-122.3657187,,,25.473134994506836,46.38588905334473,47.62137917549987,-122.36564206946026,0.7757142664312007,-5.424009799957275,NEDz,46.6735184407007,0.1154243833907358,1.351623343024058,1.3231251038866356,0.11412273029768882,5.424009799957275,0.0
2025-09-02,09:51:41,47.6214493,-122.3657144,,,25.535593032836914,46.46851921081543,47.621379737258984,-122.3656409702127,0.6719999694161944,-5.478621006011963,NEDz,46.731887715149234,0.10803055291374525,1.1709090376191287,0.9906844295260006,0.10357967694328218,5.478621006011963,0.0
2025-09-02,09:51:42,47.6214536,-122.3657195,,,25.57191276550293,46.569382667541504,47.621380063925365,-122.36563962840344,0.6808420858885113,-5.481165409088135,NEDz,47.14180411745403,0.10410463304111832,1.1863157557148332,1.0162372849170387,0.10720335761375895,5.481165409088135,0.0
2025-09-02,09:51:43,47.6214536,-122.3657197,,,25.602903366088867,46.65453815460205,47.62138034266053,-122.36563849556084,0.6714583144833645,-5.4294514656066895,NEDz,47.905326980845025,0.1009332019990931,1.1699652449331368,0.9897970156522398,0.09061939252277117,5.4294514656066895,0.0
2025-09-02,09:51:44,47.6214598,-122.3657289,,,25.64510154724121,46.73142337799072,47.621380722198744,-122.36563747273941,0.7014457698327949,-5.335509777069092,NEDz,47.59578895080156,0.09624404478144932,1.222216114102595,1.0784628832067686,0.08770418500899485,5.335509777069092,0.0
2025-09-02,09:51:45,47.621459,-122.3657232,,,25.692590713500977,46.82116413116455,47.62138114932506,-122.36563627889797,0.7366844715281604,-5.223571300506592,NEDz,47.81215928115918,0.1043994518365452,1.2836168822081615,1.1895287389564217,0.10153139264411576,5.223571300506592,0.0
2025-09-02,09:51:46,47.6214595,-122.3657218,,,25.75530433654785,46.9195032119751,47.62138171338296,-122.36563497067101,0.8018084881787605,-5.1095099449157715,NEDz,48.15042816858967,0.11115870101654783,1.397090547584201,1.4109891771579341,0.11663435741808158,5.1095099449157715,0.0
2025-09-02,09:51:47,47.6214569,-122.3657166,,,25.82005500793457,47.009907722473145,47.62138229576245,-122.36563376799943,0.9008947049316607,-5.007409572601318,NEDz,47.767250399335495,0.1045994977809881,1.5697407737445639,1.7800874780983083,0.1112008316669543,5.007409572601318,0.0
2025-09-02,09:51:48,47.621453,-122.3657102,,,25.874929428100586,47.07160758972168,47.6213827893131,-122.36563294719217,0.9844623474023675,-4.930126667022705,NEDz,47.606479087015835,0.08519520770798447,1.7153510598677648,2.1254546169275863,0.08257163924158999,4.930126667022705,0.0
2025-09-02,09:51:49,47.621454,-122.3657127,,,25.920331954956055,47.121092796325684,47.621383197671804,-122.3656322888793,1.0431550390580122,-4.883458137512207,NEDz,50.11227335027276,0.07246559049515801,1.817618628661693,2.3845870543136964,0.0671578373498024,4.883458137512207,0.0
2025-09-02,09:51:50,47.6214575,-122.3657183,,,25.970975875854492,47.18645477294922,47.621383653172565,-122.36563141935416,1.0687096118927002,-4.878554344177246,NEDz,55.53271998662489,0.08365739245087869,1.8621455358736496,2.502907976406729,0.08268612164143842,4.878554344177246,0.0
2025-09-02,09:51:51,47.6214634,-122.3657269,,,26.0595645904541,47.24185276031494,47.62138444995582,-122.3656306823822,1.057005293229047,-4.921722412109375,NEDz,54.45048750599684,0.11478757443912527,1.8417516472930417,2.449816521208275,0.1044839574221029,4.921722412109375,0.0
2025-09-02,09:51:52,47.6214701,-122.3657354,,,26.1415958404541,47.324968338012695,47.621385187760005,-122.36562957667687,0.9861578602539866,-4.977835178375244,NEDz,54.13331432120336,0.12584069731988404,1.7183053625637672,2.13122406769113,0.11677895886072057,4.977835178375244,0.0
2025-09-02,09:51:53,47.621469,-122.3657287,,,26.217042922973633,47.43551254272461,47.62138586634497,-122.3656281060823,0.9392613582313061,-5.020532131195068,NEDz,53.564178735308424,0.1322374027222395,1.6365917605545457,1.9334409125197758,0.13383677916065717,5.020532131195068,0.0
2025-09-02,09:51:54,47.6214645,-122.3657207,,,26.26887321472168,47.545814514160156,47.62138633251618,-122.36562663871018,0.9003278355780846,-5.04097318649292,NEDz,53.68614940229281,0.11854151445008367,1.5687530468406055,1.779020386268719,0.12187249092906838,5.04097318649292,0.0
2025-09-02,09:51:55,47.621462,-122.3657173,,,26.323942184448242,47.6538724899292,47.621386827816636,-122.36562520119045,0.8025543194102205,-5.0305376052856445,NEDz,54.53580994643641,0.11258081306257973,1.398390102002655,1.413130395530149,0.12128115086050319,5.0305376052856445,0.0
2025-09-02,09:51:56,47.6214611,-122.3657166,,,26.368505477905273,47.73823165893555,47.621387228627114,-122.36562407894131,0.8316666375224789,-4.99813985824585,NEDz,55.16043016989136,0.1033121127790461,1.4491161108346189,1.516470625336984,0.09540627085878062,4.99813985824585,0.0
2025-09-02,09:51:57,47.6214625,-122.3657212,,,26.410547256469727,47.82256031036377,47.621387606758624,-122.36562295709813,0.7912903024304297,-4.960607528686523,NEDz,55.11691666936752,0.09983879467973145,1.3787634057499947,1.375086594547139,0.09422755752201789,4.960607528686523,0.0
2025-09-02,09:51:58,47.6214617,-122.365719,,,26.455575942993164,47.896907806396484,47.621388011754945,-122.3656219680365,0.8679255152002294,-4.919814586639404,NEDz,54.54422545347277,0.08304778470637951,1.51229445830343,1.6512028359868762,0.08692026677570974,4.919814586639404,0.0
2025-09-02,09:51:59,47.6214618,-122.365721,,,26.503427505493164,47.95969200134277,47.62138844214073,-122.36562113280411,0.9093010464022236,-4.8779730796813965,NEDz,54.67024451412427,0.08053738928289823,1.584388186912969,1.811870648602596,0.0789406559938859,4.8779730796813965,0.0
2025-09-02,09:52:00,47.6214596,-122.3657189,,,26.556795120239258,48.021568298339844,47.62138892213889,-122.36562030964967,0.9343915373559982,-4.835505485534668,NEDz,54.692819807733656,0.08263654462874882,1.62810646660515,1.9131900157288784,0.08171155630482836,4.835505485534668,0.0
2025-09-02,09:52:01,47.6214614,-122.3657238,,,26.623971939086914,48.10564041137695,47.62138952633959,-122.36561919121924,0.9398918857445588,-4.807218074798584,NEDz,54.611377513265445,0.10807744417641614,1.637690406979154,1.9363204731574069,0.10761433538806676,4.807218074798584,0.0
2025-09-02,09:52:02,47.6214609,-122.365722,,,26.70115089416504,48.20873260498047,47.62139022050135,-122.36561781976033,0.9406185426662877,-4.788176536560059,NEDz,54.720338196829616,0.12691476921906175,1.6389565516155036,1.9405988405190582,0.1287811767648362,4.788176536560059,0.0
2025-09-02,09:52:03,47.6214596,-122.3657208,,,26.768983840942383,48.31111717224121,47.62139083060338,-122.36561645771512,0.896881708534815,-4.773910999298096,NEDz,54.65601912123792,0.11762489927231624,1.5627484315379363,1.7644470684179372,0.12281656354770472,4.773910999298096,0.0
2025-09-02,09:52:04,47.6214607,-122.3657227,,,26.838533401489258,48.398603439331055,47.621391456144956,-122.36561529386537,0.8741764713736141,-4.756627082824707,NEDz,54.6787017513423,0.11628135048291262,1.523186275878271,1.6745576752185216,0.11176309006813881,4.756627082824707,0.0
2025-09-02,09:52:05,47.6214616,-122.365724,,,26.914323806762695,48.48917007446289,47.62139213781784,-122.36561408903678,0.8936170035220207,-4.737347602844238,NEDz,54.803016707113784,0.12446262528921695,1.5570599303792794,1.7499702120440268,0.11809530443931715,4.737347602844238,0.0
2025-09-02,09:52:06,47.6214653,-122.3657292,,,26.98567008972168,48.58627510070801,47.62139277951947,-122.36561279722646,0.9069473379536679,-4.717655181884766,NEDz,54.85574281859336,0.1227028180501963,1.5802870282526036,1.8024853180692755,0.12049762742115863,4.717655181884766,0.0
2025-09-02,09:52:07,47.6214694,-122.3657341,,,27.048803329467773,48.692861557006836,47.62139334735147,-122.3656113792825,0.8816401797627645,-4.724874019622803,NEDz,54.985632727844695,0.13038656265331955,1.5361912223139063,1.7060954110876312,0.12388090501437156,4.724874019622803,0.0
2025-09-02,09:52:08,47.6214657,-122.3657247,,,27.10858726501465,48.79164695739746,47.621393885059206,-122.36561006511775,0.8274331408388474,-4.766345977783203,NEDz,54.58273709858881,0.11297141378097993,1.4417395635828367,1.5003401494791333,0.11546720001718669,4.766345977783203,0.0
2025-09-02,09:52:09,47.6214527,-122.3657047,,,27.15999412536621,48.875816345214844,47.62139434742199,-122.36560894539315,0.7907853117163893,-4.811920642852783,NEDz,54.27296103706826,0.09793609887829625,1.3778834976876517,1.3707029083650426,0.09862632070982898,4.811920642852783,0.0
2025-09-02,09:52:10,47.6214459,-122.3656997,,,27.198427200317383,48.94834899902344,47.62139469309614,-122.36560798047466,0.7577005229531762,-4.833204746246338,NEDz,54.506620484300974,0.09134294566783038,1.320235759691143,1.258383788569415,0.0820858521227605,4.833204746246338,0.0
2025-09-02,09:52:11,47.6214463,-122.3657044,,,27.24403190612793,49.04262733459473,47.62139510327327,-122.3656067262684,0.712578923451273,-4.846184253692627,NEDz,55.135819183107024,0.12113841897562931,1.2416147908620634,1.1129570274282545,0.1047291447027002,4.846184253692627,0.0
2025-09-02,09:52:12,47.621447,-122.3657055,,,27.312936782836914,49.15671348571777,47.621395723016434,-122.36560520855421,0.6792817524124904,-4.852845191955566,NEDz,55.268885046689725,0.1410672271943224,1.1835969928399426,1.0113109338350388,0.13327990063153194,4.852845191955566,0.0
2025-09-02,09:52:13,47.6214506,-122.365711,,,27.392866134643555,49.2801513671875,47.621396441915756,-122.3656035664318,0.670518124350612,-4.836361408233643,NEDz,55.19787401001049,0.14443654455051522,1.1683270348533419,0.9854212980479354,0.14705649207690216,4.836361408233643,0.0
2025-09-02,09:52:14,47.6214566,-122.3657178,,,27.465421676635742,49.382713317871094,47.62139709449367,-122.36560220202666,0.6538505471985916,-4.777634620666504,NEDz,55.276332260193826,0.12471839931161924,1.1392850443611848,0.9368479223637459,0.12563144670743867,4.777634620666504,0.0
2025-09-02,09:52:15,47.6214619,-122.3657236,,,27.520841598510742,49.45905876159668,47.62139759295067,-122.36560118638572,0.6417741775512695,-4.679401874542236,NEDz,55.453707532073736,0.10120871791275599,1.1182428851272146,0.9027056275678793,0.09433978226754455,4.679401874542236,0.0
2025-09-02,09:52:16,47.6214685,-122.3657303,,,27.558992385864258,49.527048110961914,47.62139793608588,-122.3656002819078,0.6712365419633927,-4.561171054840088,NEDz,55.94465504827848,0.08291123619162909,1.16957882311803,0.9881518313325818,0.07796174833083891,4.561171054840088,0.0
2025-09-02,09:52:17,47.6214712,-122.3657334,,,27.59339714050293,49.5900993347168,47.62139824552858,-122.3655994431229,0.748717944132976,-4.446159839630127,NEDz,56.64969221702211,0.07736427233769344,1.3045842965953394,1.2311883432862685,0.07182718119720077,4.446159839630127,0.0
2025-09-02,09:52:18,47.6214629,-122.3657149,,,27.643136978149414,49.63970756530762,47.62139869289786,-122.36559878317323,0.8812833896932755,-4.361999034881592,NEDz,56.04283649923291,0.07310575306574929,1.535569542647378,1.7040014740247718,0.07024975438711957,4.361999034881592,0.0
2025-09-02,09:52:19,47.6214482,-122.3656961,,,27.70209312438965,49.698049545288086,47.62139922316032,-122.36559800703647,0.9596353955566883,-4.316941261291504,NEDz,55.244598359803035,0.080754408496432,1.6720919771063532,2.018320627660542,0.08294343739887634,4.316941261291504,0.0
2025-09-02,09:52:20,47.6214437,-122.3656934,,,27.760385513305664,49.77945518493652,47.62139974745282,-122.36559692407852,0.9479144285706913,-4.306882381439209,NEDz,54.60196535947999,0.10472652208518217,1.651669080085297,1.9691990357456863,0.10012432657505009,4.306882381439209,0.0
2025-09-02,09:52:21,47.6214439,-122.3656963,,,27.83027458190918,49.90517807006836,47.62140037604798,-122.36559525155805,0.8500528944232476,-4.333628177642822,NEDz,57.059649248736285,0.14506524269069945,1.4811527705859582,1.5866224034045961,0.143842711863131,4.333628177642822,0.0
2025-09-02,09:52:22,47.6214465,-122.3656997,,,27.920934677124023,50.05113983154297,47.62140119146159,-122.36559330979513,0.7945945833180402,-4.395357608795166,NEDz,57.525696085645436,0.1640790367448652,1.384520864872346,1.3844620230371751,0.17182575091392818,4.395357608795166,0.0
2025-09-02,09:52:23,47.6214465,-122.3656997,,,27.998620986938477,50.1760368347168,47.62140189018658,-122.36559164826151,0.6379569666360014,-4.454854488372803,NEDz,56.76053596174077,0.14573673463316375,1.1115916842899989,0.8984350681864441,0.14708645122644856,4.454854488372803,0.0
2025-09-02,09:52:24,47.6214584,-122.3657118,,,28.05641746520996,50.27156066894531,47.62140241001877,-122.36559037748592,0.5579444434907701,-4.478153705596924,NEDz,56.935043698168705,0.117390051856637,0.97217592426422,0.6824648195162024,0.11164782042791117,4.478153705596924,0.0
2025-09-02,09:52:25,47.6214536,-122.3656983,,,28.10831642150879,50.30867004394531,47.62140287680756,-122.36558988381134,0.5288420777571828,-4.459323883056641,NEDz,55.58802005333448,0.06837530971357697,0.9214672566981243,0.6128525049582414,0.06380131172474666,4.459323883056641,0.0
2025-09-02,09:52:26,47.6214496,-122.365693,,,28.15230369567871,50.33575630187988,47.62140327243722,-122.3655895234766,0.5316042539907649,-4.400146961212158,NEDz,55.92473677578402,0.061962818358352476,0.9262801395293644,0.6194748641702614,0.05165796799911848,4.400146961212158,0.0
2025-09-02,09:52:27,47.6214527,-122.3656989,,,28.190683364868164,50.37429618835449,47.621403617631046,-122.36558901077159,0.6205882130459668,-4.267375469207764,NEDz,56.940073141141156,0.05472206310393976,1.081327946974034,0.8494884382993326,0.05439045740355229,4.267375469207764,0.0
2025-09-02,09:52:28,47.6214428,-122.365682,,,28.2388973236084,50.42435836791992,47.621404051276286,-122.36558834478285,0.7579255192837817,-4.111302375793457,NEDz,58.22575583602553,0.07740217994185204,1.320627798752046,1.261898124154021,0.06950401168455206,4.111302375793457,0.0
2025-09-02,09:52:29,47.6214449,-122.3656846,,,28.297147750854492,50.480112075805664,47.62140457519137,-122.3655876030784,0.8816577416052793,-3.9594216346740723,NEDz,59.501716066701405,0.0712387187276932,1.5362218224940518,1.7055400997633163,0.08063242658732982,3.9594216346740723,0.0
2025-09-02,09:52:30,47.6214517,-122.3656904,,,28.33763313293457,50.53179740905762,47.62140493932437,-122.36558691549645,1.0041269700993936,-3.8395721912384033,NEDz,60.4886739503469,0.06196625650953994,1.7496151751731912,2.2100541384537773,0.0656539399848582,3.8395721912384033,0.0
2025-09-02,09:52:31,47.6214606,-122.3656967,,,28.365068435668945,50.58901596069336,47.621405186082555,-122.36558615430482,1.0072580351624438,-3.7777185440063477,NEDz,60.52819510707671,0.07728572846740804,1.7550708188436552,2.223784267302525,0.06345595706802395,3.7777185440063477,0.0
2025-09-02,09:52:32,47.6214696,-122.3657015,,,28.404890060424805,50.65703773498535,47.62140554424559,-122.36558524939542,1.083118256702218,-3.785705804824829,NEDz,60.051299952299246,0.08166821264932232,1.8872515078902268,2.573307938011241,0.07882083211960657,3.785705804824829,0.0
2025-09-02,09:52:33,47.6214806,-122.3657101,,,28.441320419311523,50.7178955078125,47.62140587190696,-122.36558443979038,1.0983598137658739,-3.8304965496063232,NEDz,60.32107372047483,0.061645654340585075,1.9138087664102306,2.643712747762092,0.07092841152948468,3.8304965496063232,0.0
2025-09-02,09:52:34,47.6214846,-122.3657129,,,28.457120895385742,50.7496337890625,47.62140601401936,-122.36558401756868,1.0593103081330486,-3.876633405685425,NEDz,60.06974500604481,0.042835932760231794,1.8457679611409235,2.4594067056728273,0.03545382265533663,3.876633405685425,0.0
2025-09-02,09:52:35,47.6214738,-122.3656869,,,28.472124099731445,50.78763389587402,47.62140614896093,-122.36558351204447,0.9893548209821025,-3.9295125007629395,NEDz,60.45871607266665,0.05348745567263455,1.7238758244385162,2.1459002132169656,0.04085467241731495,3.9295125007629395,0.0
2025-09-02,09:52:36,47.6214615,-122.3656659,,,28.492971420288086,50.835256576538086,47.621406336465576,-122.36558287850892,0.9290374147700754,-3.992551803588867,NEDz,60.74416093369586,0.05188899339839099,1.6187773136145234,1.8921368254038082,0.05198586815686166,3.992551803588867,0.0
2025-09-02,09:52:37,47.6214677,-122.3656769,,,28.510622024536133,50.86915397644043,47.621406495218366,-122.36558242756395,0.8810752585370053,-4.035351276397705,NEDz,60.97693199912898,0.04194371943031588,1.5352068898750875,1.7013302142669608,0.0382175031950098,4.035351276397705,0.0
2025-09-02,09:52:38,47.6214791,-122.3656901,,,28.548357009887695,50.90235137939453,47.62140683461379,-122.3655819859312,0.8455079899114721,-4.053121089935303,NEDz,61.20333614295792,0.05425587145083728,1.4732336187851374,1.5665293066817518,0.05025929448748388,4.053121089935303,0.0
2025-09-02,09:52:39,47.6214835,-122.3656897,,,28.611276626586914,50.96038818359375,47.62140740052443,-122.36558121385413,0.8354736623011138,-4.04887056350708,NEDz,61.7114456210253,0.08886017709186203,1.4557495631004218,1.529568755160675,0.08559876638851206,4.04887056350708,0.0
2025-09-02,09:52:40,47.6214846,-122.3656872,,,28.688127517700195,51.04813575744629,47.62140809173552,-122.36558004652778,0.7844262057966221,-4.023287296295166,NEDz,61.95156019486495,0.10986716638171608,1.3668032373729058,1.349214767658742,0.11664345751868044,4.023287296295166,0.0
2025-09-02,09:52:41,47.6214845,-122.3656806,,,28.756010055541992,51.12431526184082,47.62140870228358,-122.36557903309414,0.8157731835375127,-3.9698421955108643,NEDz,61.42824819767916,0.09613799833759819,1.4214229713153594,1.458684019050692,0.10203605163685721,3.9698421955108643,0.0
2025-09-02,09:52:42,47.6214856,-122.3656799,,,28.791494369506836,51.18310737609863,47.621409021436044,-122.36557825096898,0.8521578569161264,-3.901451587677002,NEDz,61.31727335496707,0.07159744499153213,1.484820508262944,1.5914294370243705,0.06867058494333134,3.901451587677002,0.0
2025-09-02,09:52:43,47.6214983,-122.3656954,,,28.7999210357666,51.23173713684082,47.62140909722703,-122.36557760403598,0.8711601923842457,-3.8342320919036865,NEDz,61.420916866088206,0.06386597551281939,1.517930638245278,1.6633593221735845,0.04935445607132018,3.8342320919036865,0.0
2025-09-02,09:52:44,47.6215067,-122.3657019,,,28.822938919067383,51.300336837768555,47.62140930425411,-122.36557669143822,0.9143502594387464,-3.7848289012908936,NEDz,61.40160869776768,0.09118066812302433,1.5931860581129655,1.833663669964199,0.07235842673125906,3.7848289012908936,0.0
2025-09-02,09:52:45,47.6215118,-122.3657078,,,28.879423141479492,51.40475273132324,47.621409812283616,-122.36557530236932,0.944535504924795,-3.7634122371673584,NEDz,60.48439611027215,0.11993259395080838,1.6457815616113862,1.955215746390754,0.11871455769333629,3.7634122371673584,0.0
2025-09-02,09:52:46,47.6215242,-122.3657196,,,28.942800521850586,51.50710868835449,47.62141038231146,-122.36557394070422,0.9599999785423279,-3.7361221313476562,NEDz,59.86705076588002,0.10390988186477347,1.6727272353389067,2.0194379262530178,0.12038868004295668,3.7361221313476562,0.0
2025-09-02,09:52:47,47.6215223,-122.3657061,,,28.98969078063965,51.612091064453125,47.621410804051095,-122.36557254409924,0.9692552888647039,-3.7048892974853516,NEDz,61.2866002255662,0.13022847727258155,1.6888539124157742,2.058782130191556,0.11497823994400003,3.7048892974853516,0.0
2025-09-02,09:52:48,47.6214993,-122.3656552,,,29.04766273498535,51.735002517700195,47.62141132546153,-122.36557090897956,0.9820418423383024,-3.6857919692993164,NEDz,61.68602671423914,0.1390928603435686,1.7111335131652263,2.1132718298410365,0.13589691986931507,3.6857919692993164,0.0
2025-09-02,09:52:49,47.6215035,-122.3656713,,,29.102819442749023,51.8494758605957,47.62141182155112,-122.36556938611402,0.9724467751827646,-3.691206216812134,NEDz,60.958751000082394,0.11836425543941081,1.6944148355457285,2.072237204659746,0.1270685194885012,3.691206216812134,0.0
2025-09-02,09:52:50,47.6214974,-122.3656632,,,29.14949607849121,51.94460678100586,47.62141224136939,-122.36556812056521,0.9361578684104116,-3.705348491668701,NEDz,62.25161300085066,0.10374572865272823,1.6311841646545029,1.922233771050051,0.10596509020565376,3.705348491668701,0.0
2025-09-02,09:52:51,47.6215062,-122.3656784,,,29.214536666870117,52.01609802246094,47.62141282635645,-122.36556716950055,0.8806989192962646,-3.713463544845581,NEDz,63.176757207506895,0.10810505863158934,1.5345511472586444,1.699752782277318,0.09665027543397171,3.713463544845581,0.0
2025-09-02,09:52:52,47.6215125,-122.3656849,,,29.283140182495117,52.07827949523926,47.621413443389116,-122.36556634228592,0.8700000047683716,-3.7062976360321045,NEDz,65.5156059957665,0.08846384771568801,1.515909099217619,1.658542373552468,0.09259037699993779,3.7062976360321045,0.0
2025-09-02,09:52:53,47.6215114,-122.3656734,,,29.325254440307617,52.16267967224121,47.62141382217251,-122.36556521949065,0.8392090150865458,-3.679772138595581,NEDz,70.83896658639922,0.07653487296932834,1.46225813234777,1.546709043936199,0.09432391313478643,3.679772138595581,0.0
